9341,0.19292089826039302
7177,0.14726639020595234
7237,0.14726639020595234
7253,0.19292089826039302
7350,0.19292089826039302
7357,0.14726639020595234
7373,0.19292089826039302
7431,0.19292089826039302
7467,0.19292089826039302
7489,0.19292089826039302
7569,0.14726639020595234
7583,0.19292089826039302
7584,0.19292089826039302
7587,0.14726639020595234
7605,0.19292089826039302
7620,0.19292089826039302
7621,0.19292089826039302
7622,0.14726639020595234
7623,0.14726639020595234
7624,0.14726639020595234
7625,0.14726639020595234
7626,0.14726639020595234
7627,0.14726639020595234
7628,0.19292089826039302
7629,0.19292089826039302
7630,0.14726639020595234
7631,0.14726639020595234
7632,0.14726639020595234
7633,0.14726639020595234
7634,0.19292089826039302
7635,0.14726639020595234
7636,0.14726639020595234
7637,0.14726639020595234
7638,0.14726639020595234
7639,0.14726639020595234
7640,0.14726639020595234
7641,0.14726639020595234
7642,0.14726639020595234
7643,0.19292089826039302
7644,0.19292089826039302
7645,0.19292089826039302
7646,0.19292089826039302
7647,0.14726639020595234
7648,0.14726639020595234
7649,0.14726639020595234
7650,0.14726639020595234
7651,0.14726639020595234
7652,0.14726639020595234
7653,0.14726639020595234
7654,0.19292089826039302
7655,0.19292089826039302
7656,0.19292089826039302
7657,0.19292089826039302
7658,0.14726639020595234
7659,0.14726639020595234
7660,0.14726639020595234
7661,0.14726639020595234
7662,0.14726639020595234
7663,0.14726639020595234
7664,0.14726639020595234
7665,0.19292089826039302
7666,0.19292089826039302
7667,0.19292089826039302
7668,0.19292089826039302
7669,0.19292089826039302
7670,0.19292089826039302
7671,0.14726639020595234
7672,0.14726639020595234
7673,0.14726639020595234
7674,0.14726639020595234
7675,0.14726639020595234
7676,0.14726639020595234
7677,0.19292089826039302
7678,0.19292089826039302
7679,0.14726639020595234
7680,0.14726639020595234
7681,0.14726639020595234
7682,0.14726639020595234
7683,0.19292089826039302
7684,0.14726639020595234
7685,0.14726639020595234
7686,0.14726639020595234
7687,0.14726639020595234
7688,0.14726639020595234
7689,0.14726639020595234
7690,0.14726639020595234
7691,0.14726639020595234
7692,0.19292089826039302
7693,0.19292089826039302
7694,0.19292089826039302
7695,0.19292089826039302
7696,0.19292089826039302
7697,0.14726639020595234
7698,0.14726639020595234
7699,0.14726639020595234
7700,0.14726639020595234
7701,0.14726639020595234
7702,0.14726639020595234
7703,0.14726639020595234
7704,0.19292089826039302
7705,0.19292089826039302
7706,0.19292089826039302
7707,0.19292089826039302
7708,0.14726639020595234
7709,0.14726639020595234
7710,0.14726639020595234
7711,0.14726639020595234
7712,0.14726639020595234
7713,0.14726639020595234
7714,0.14726639020595234
7715,0.19292089826039302
7716,0.19292089826039302
7717,0.19292089826039302
7718,0.19292089826039302
7719,0.19292089826039302
7720,0.19292089826039302
7721,0.14726639020595234
7722,0.14726639020595234
7723,0.14726639020595234
7724,0.14726639020595234
7725,0.14726639020595234
7726,0.14726639020595234
7727,0.19292089826039302
7728,0.19292089826039302
7729,0.14726639020595234
7730,0.14726639020595234
7731,0.14726639020595234
7732,0.14726639020595234
7733,0.19292089826039302
7734,0.14726639020595234
7735,0.14726639020595234
7736,0.14726639020595234
7737,0.14726639020595234
7738,0.14726639020595234
7739,0.14726639020595234
7740,0.14726639020595234
7741,0.14726639020595234
7742,0.19292089826039302
7743,0.19292089826039302
7744,0.19292089826039302
7745,0.19292089826039302
7746,0.14726639020595234
7747,0.14726639020595234
7748,0.14726639020595234
7749,0.14726639020595234
7750,0.14726639020595234
7751,0.14726639020595234
7752,0.19292089826039302
7753,0.19292089826039302
7754,0.19292089826039302
7755,0.19292089826039302
7756,0.19292089826039302
7757,0.14726639020595234
7758,0.14726639020595234
7759,0.14726639020595234
7760,0.14726639020595234
7761,0.14726639020595234
7762,0.14726639020595234
7763,0.14726639020595234
7764,0.19292089826039302
7765,0.19292089826039302
7766,0.14726639020595234
7767,0.14726639020595234
7768,0.14726639020595234
7769,0.14726639020595234
7770,0.19292089826039302
7771,0.14726639020595234
7772,0.14726639020595234
7773,0.14726639020595234
7774,0.14726639020595234
7775,0.14726639020595234
7776,0.14726639020595234
7777,0.14726639020595234
7778,0.14726639020595234
7779,0.19292089826039302
7780,0.19292089826039302
7781,0.19292089826039302
7782,0.19292089826039302
7783,0.19292089826039302
7784,0.14726639020595234
7785,0.14726639020595234
7786,0.14726639020595234
7787,0.14726639020595234
7788,0.14726639020595234
7789,0.19292089826039302
7790,0.19292089826039302
7791,0.19292089826039302
7792,0.14726639020595234
7793,0.14726639020595234
7794,0.14726639020595234
7795,0.14726639020595234
7796,0.14726639020595234
7797,0.14726639020595234
7798,0.14726639020595234
7799,0.19292089826039302
7800,0.19292089826039302
7801,0.19292089826039302
7802,0.19292089826039302
7803,0.19292089826039302
7804,0.19292089826039302
7805,0.14726639020595234
7806,0.14726639020595234
7807,0.14726639020595234
7808,0.14726639020595234
7809,0.14726639020595234
7810,0.14726639020595234
7811,0.14726639020595234
7812,0.19292089826039302
7813,0.19292089826039302
7814,0.19292089826039302
7815,0.19292089826039302
7816,0.14726639020595234
7817,0.14726639020595234
7818,0.14726639020595234
7819,0.14726639020595234
7820,0.14726639020595234
7821,0.14726639020595234
7822,0.14726639020595234
7823,0.14726639020595234
7824,0.14726639020595234
7825,0.19292089826039302
7826,0.19292089826039302
7827,0.19292089826039302
7828,0.14726639020595234
7829,0.14726639020595234
7830,0.14726639020595234
7831,0.14726639020595234
7832,0.14726639020595234
7833,0.14726639020595234
7834,0.14726639020595234
7835,0.14726639020595234
7836,0.19292089826039302
7837,0.19292089826039302
7838,0.19292089826039302
7839,0.19292089826039302
7840,0.19292089826039302
7841,0.14726639020595234
7842,0.14726639020595234
7843,0.14726639020595234
7844,0.14726639020595234
7845,0.14726639020595234
7846,0.14726639020595234
7847,0.14726639020595234
7848,0.19292089826039302
7849,0.19292089826039302
7850,0.19292089826039302
7851,0.19292089826039302
7852,0.14726639020595234
7853,0.14726639020595234
7854,0.14726639020595234
7855,0.14726639020595234
7856,0.14726639020595234
7857,0.14726639020595234
7858,0.14726639020595234
7859,0.19292089826039302
7860,0.19292089826039302
7861,0.19292089826039302
7862,0.19292089826039302
7863,0.19292089826039302
7864,0.19292089826039302
7865,0.14726639020595234
7866,0.14726639020595234
7867,0.14726639020595234
7868,0.14726639020595234
7869,0.14726639020595234
7870,0.14726639020595234
7871,0.14726639020595234
7872,0.19292089826039302
7873,0.19292089826039302
7874,0.19292089826039302
7875,0.19292089826039302
7876,0.14726639020595234
7877,0.14726639020595234
7878,0.14726639020595234
7879,0.14726639020595234
7880,0.14726639020595234
7881,0.14726639020595234
7882,0.14726639020595234
7883,0.14726639020595234
7884,0.14726639020595234
7885,0.19292089826039302
7886,0.19292089826039302
7887,0.19292089826039302
7888,0.14726639020595234
7889,0.14726639020595234
7890,0.14726639020595234
7891,0.14726639020595234
7892,0.14726639020595234
7893,0.14726639020595234
7894,0.14726639020595234
7895,0.14726639020595234
7896,0.19292089826039302
7897,0.19292089826039302
7898,0.19292089826039302
7899,0.19292089826039302
7900,0.19292089826039302
7901,0.14726639020595234
7902,0.14726639020595234
7903,0.14726639020595234
7904,0.14726639020595234
7905,0.14726639020595234
7906,0.14726639020595234
7907,0.14726639020595234
7908,0.19292089826039302
7909,0.19292089826039302
7910,0.19292089826039302
7911,0.19292089826039302
7912,0.14726639020595234
7913,0.14726639020595234
7914,0.14726639020595234
7915,0.14726639020595234
7916,0.14726639020595234
7917,0.14726639020595234
7918,0.14726639020595234
7919,0.19292089826039302
7920,0.19292089826039302
7921,0.19292089826039302
7922,0.19292089826039302
7923,0.19292089826039302
7924,0.19292089826039302
7925,0.14726639020595234
7926,0.14726639020595234
7927,0.14726639020595234
7928,0.14726639020595234
7929,0.14726639020595234
7930,0.14726639020595234
7931,0.14726639020595234
7932,0.19292089826039302
7933,0.19292089826039302
7934,0.19292089826039302
7935,0.19292089826039302
7936,0.14726639020595234
7937,0.14726639020595234
7938,0.14726639020595234
7939,0.14726639020595234
7940,0.14726639020595234
7941,0.14726639020595234
7942,0.14726639020595234
7943,0.14726639020595234
7944,0.14726639020595234
7945,0.19292089826039302
7946,0.19292089826039302
7947,0.19292089826039302
7948,0.14726639020595234
7949,0.14726639020595234
7950,0.14726639020595234
7951,0.14726639020595234
7952,0.14726639020595234
7953,0.14726639020595234
7954,0.14726639020595234
7955,0.14726639020595234
7956,0.19292089826039302
7957,0.19292089826039302
7958,0.19292089826039302
7959,0.19292089826039302
7960,0.19292089826039302
7961,0.14726639020595234
7962,0.14726639020595234
7963,0.14726639020595234
7964,0.14726639020595234
7965,0.14726639020595234
7966,0.14726639020595234
7967,0.14726639020595234
7968,0.19292089826039302
7969,0.19292089826039302
7970,0.19292089826039302
7971,0.19292089826039302
7972,0.14726639020595234
7973,0.14726639020595234
7974,0.14726639020595234
7975,0.14726639020595234
7976,0.14726639020595234
7977,0.14726639020595234
7978,0.14726639020595234
7979,0.19292089826039302
7980,0.19292089826039302
7981,0.19292089826039302
7982,0.19292089826039302
7983,0.19292089826039302
7984,0.19292089826039302
7985,0.14726639020595234
7986,0.14726639020595234
7987,0.14726639020595234
7988,0.14726639020595234
7989,0.14726639020595234
7990,0.14726639020595234
7991,0.14726639020595234
7992,0.19292089826039302
7993,0.19292089826039302
7994,0.19292089826039302
7995,0.19292089826039302
7996,0.14726639020595234
7997,0.14726639020595234
7998,0.14726639020595234
7999,0.14726639020595234
8000,0.14726639020595234
8001,0.14726639020595234
8002,0.14726639020595234
8003,0.14726639020595234
8004,0.14726639020595234
8005,0.19292089826039302
8006,0.19292089826039302
8007,0.19292089826039302
8008,0.15058399865199182
8009,0.15058399865199182
8010,0.15058399865199182
8011,0.15058399865199182
8012,0.15058399865199182
8013,0.15058399865199182
8014,0.15058399865199182
8015,0.15058399865199182
8016,0.19292089826039302
8017,0.19292089826039302
8053,0.19292089826039302
8054,0.19292089826039302
8055,0.14726639020595234
8056,0.14726639020595234
8057,0.14726639020595234
8058,0.14726639020595234
8059,0.14726639020595234
8060,0.14726639020595234
8061,0.14726639020595234
8062,0.19292089826039302
8063,0.19292089826039302
8064,0.19292089826039302
8065,0.19292089826039302
8066,0.14726639020595234
8067,0.14726639020595234
8068,0.14726639020595234
8069,0.14726639020595234
8070,0.14726639020595234
8071,0.14726639020595234
8072,0.14726639020595234
8073,0.14726639020595234
8074,0.14726639020595234
8075,0.19292089826039302
8076,0.19292089826039302
8077,0.19292089826039302
8078,0.14726639020595234
8079,0.14726639020595234
8080,0.14726639020595234
8081,0.14726639020595234
8082,0.14726639020595234
8083,0.14726639020595234
8084,0.14726639020595234
8085,0.14726639020595234
8086,0.19292089826039302
8087,0.19292089826039302
8088,0.19292089826039302
8089,0.19292089826039302
8090,0.19292089826039302
8091,0.14726639020595234
8092,0.14726639020595234
8093,0.14726639020595234
8094,0.14726639020595234
8095,0.14726639020595234
8096,0.14726639020595234
8097,0.14726639020595234
8098,0.19292089826039302
8099,0.19292089826039302
8100,0.19292089826039302
8101,0.19292089826039302
8102,0.14726639020595234
8103,0.14726639020595234
8104,0.14726639020595234
8105,0.14726639020595234
8106,0.14726639020595234
8107,0.14726639020595234
8108,0.14726639020595234
8109,0.19292089826039302
8110,0.19292089826039302
8111,0.19292089826039302
8112,0.19292089826039302
8348,0.19292089826039302
9054,0.19292089826039302
8371,0.19292089826039302
9074,0.19292089826039302
8382,0.14726639020595234
8396,0.19292089826039302
9112,0.19292089826039302
8415,0.14726639020595234
9129,0.14726639020595234
8419,0.19292089826039302
9133,0.19292089826039302
8422,0.19292089826039302
9136,0.19292089826039302
8423,0.14726639020595234
9137,0.14726639020595234
8424,0.14726639020595234
9138,0.14726639020595234
8425,0.14726639020595234
9139,0.14726639020595234
8426,0.14726639020595234
9140,0.14726639020595234
8427,0.14726639020595234
9141,0.14726639020595234
8430,0.19292089826039302
9144,0.19292089826039302
8431,0.19292089826039302
9145,0.19292089826039302
8432,0.19292089826039302
9146,0.19292089826039302
8433,0.19292089826039302
9147,0.19292089826039302
8434,0.14726639020595234
9148,0.14726639020595234
8435,0.14726639020595234
9149,0.14726639020595234
8436,0.14726639020595234
9150,0.14726639020595234
8440,0.14726639020595234
9154,0.14726639020595234
8442,0.19292089826039302
9156,0.19292089826039302
8443,0.19292089826039302
9157,0.19292089826039302
8490,0.19292089826039302
9192,0.19292089826039302
8493,0.19292089826039302
9195,0.19292089826039302
8494,0.14726639020595234
9196,0.14726639020595234
8495,0.14726639020595234
9197,0.14726639020595234
8496,0.14726639020595234
9198,0.14726639020595234
8497,0.14726639020595234
9199,0.14726639020595234
8498,0.14726639020595234
9200,0.14726639020595234
8501,0.19292089826039302
9203,0.19292089826039302
8502,0.19292089826039302
9204,0.19292089826039302
8503,0.19292089826039302
9205,0.19292089826039302
8504,0.19292089826039302
9206,0.19292089826039302
8505,0.14726639020595234
9207,0.14726639020595234
8506,0.14726639020595234
9208,0.14726639020595234
8507,0.14726639020595234
9209,0.14726639020595234
8511,0.14726639020595234
9213,0.14726639020595234
8513,0.19292089826039302
9215,0.19292089826039302
8514,0.19292089826039302
9216,0.19292089826039302
8525,0.19292089826039302
8671,0.19292089826039302
9286,0.19292089826039302
8672,0.19292089826039302
9287,0.19292089826039302
8673,0.14726639020595234
9288,0.14726639020595234
8674,0.14726639020595234
9289,0.14726639020595234
8675,0.14726639020595234
8676,0.14726639020595234
9290,0.14726639020595234
8677,0.14726639020595234
9291,0.14726639020595234
8678,0.14726639020595234
9292,0.14726639020595234
8679,0.14726639020595234
9293,0.14726639020595234
8680,0.19292089826039302
8681,0.19292089826039302
9294,0.19292089826039302
8682,0.19292089826039302
9295,0.19292089826039302
8683,0.19292089826039302
9296,0.19292089826039302
8684,0.14726639020595234
9297,0.14726639020595234
8685,0.14726639020595234
9298,0.14726639020595234
8686,0.14726639020595234
9299,0.14726639020595234
8687,0.14726639020595234
9300,0.14726639020595234
8688,0.14726639020595234
9301,0.14726639020595234
8689,0.14726639020595234
9302,0.14726639020595234
8690,0.14726639020595234
9303,0.14726639020595234
8691,0.14726639020595234
9304,0.14726639020595234
8692,0.14726639020595234
9305,0.14726639020595234
8693,0.19292089826039302
9306,0.19292089826039302
8694,0.19292089826039302
8728,0.19292089826039302
9351,0.19292089826039302
9077,0.19292089826039302
9078,0.14726639020595234
9079,0.14726639020595234
9080,0.14726639020595234
9082,0.14726639020595234
9085,0.19292089826039302
9086,0.19292089826039302
9087,0.19292089826039302
9088,0.19292089826039302
9089,0.14726639020595234
9091,0.14726639020595234
9095,0.14726639020595234
9097,0.19292089826039302
9098,0.19292089826039302
